gene_id gene_name gene_type chr logFC AveExpr t P.Value adj.P.Val z.std qvalue
ENSG00000007392.16 LUC7L protein_coding chr16 0.0137850006260793 7.3719404236358 0.124471040636883 0.901484055536385 0.98186619801001 0.123786835314651 0.796584551044276
ENSG00000007402.11 CACNA2D2 protein_coding chr3 0.125783440778541 4.16035421479266 0.799223965470008 0.427904143753482 0.853385822925026 0.792783204184758 0.692348880122413
ENSG00000007516.13 BAIAP3 protein_coding chr16 -0.0701926892260086 3.25003411471768 -0.23175248769354 0.817940555473993 0.964130931025991 -0.230194602962002 0.782195992076926
ENSG00000007520.3 TSR3 protein_coding chr16 0.00897264083260124 3.77100851842208 0.0334322462636196 0.973451331892546 0.993877333639885 0.0332799632824326 0.806329142621669
ENSG00000007541.16 PIGQ protein_coding chr16 0.0241722371359039 4.9147034291255 0.144673062439881 0.885606858801128 0.978708052574259 0.14386527261166 0.794022358895112
ENSG00000007545.15 CRAMP1 protein_coding chr16 0.279238109612637 5.54264164162778 1.91528283772299 0.062107607718797 0.598256674077672 1.86552673954868 0.485363509911302
ENSG00000007866.19 TEAD3 protein_coding chr6 0.166110342503364 1.87656754446084 0.388354924492578 0.699617037087186 0.937506652779653 0.385837477890579 0.760595809916952
ENSG00000007908.15 SELE protein_coding chr1 0.446808678278348 -2.19628206145286 0.525729900666157 0.601329892064346 0.913349259575093 0.522489016179237 0.740997002809368
ENSG00000007923.15 DNAJC11 protein_coding chr1 0.324017982653107 5.32980575015516 2.03428776414999 0.046619919072011 0.56747992596794 1.98973695929298 0.46039444373377
ENSG00000007944.14 MYLIP protein_coding chr6 0.282133695879496 2.44636548786523 0.819568148537069 0.416713697600134 0.848848741705651 0.812135826650519 0.688667962280947
ENSG00000007952.17 NOX1 protein_coding chrX 0.137374764933301 0.595160853814209 0.451567284579901 0.653107497240521 0.927354732478398 0.4494494066473 0.752359593116941
ENSG00000007968.6 E2F2 protein_coding chr1 0.453176594790168 3.59645546770509 1.21759466655248 0.232189869514131 0.761857332441526 1.19473682607024 0.618092141630621
ENSG00000008018.8 PSMB1 protein_coding chr6 -0.224093305755879 6.50684399799202 -1.52882470505541 0.132078414858615 0.68365866319951 -1.50595621194007 0.554649839658458
ENSG00000008056.13 SYN1 protein_coding chrX 0.0877643452280463 4.18507046631412 0.266650083167652 0.790770521019581 0.958767931814808 0.26531018248031 0.777845009908938
ENSG00000008083.13 JARID2 protein_coding chr6 -0.0374086050913699 5.59504898707346 -0.206123900390883 0.837477041465946 0.968504609814079 -0.205121701631351 0.785744342107593
ENSG00000008086.11 CDKL5 protein_coding chrX 0.26522583689387 5.99520925039429 1.2502151183276 0.217710387007222 0.752797557272322 1.2326392480803 0.610741978288254
ENSG00000008118.9 CAMK1G protein_coding chr1 -0.856590748575894 1.45211276908718 -3.03483822341387 0.00435055937071877 0.448174462923026 -2.85155766985969 0.363602346287726
ENSG00000008128.22 CDK11A protein_coding chr1 0.467489570896133 4.8115404580501 1.14766219500769 0.256583590273981 0.779361519969427 1.13450306149346 0.632293226657855
ENSG00000008130.15 NADK protein_coding chr1 0.0795342769482294 5.29672595757338 0.722038229371254 0.473198550756155 0.872616956120662 0.71728452992546 0.707951030022029
ENSG00000008196.12 TFAP2B protein_coding chr6 2.42944917852572 -2.90669915843168 2.02256362488872 0.0490367910272259 0.576732745706753 1.96827164168919 0.46790122344823
ENSG00000008197.4 RP3-336H9.2 protein_coding chr6 0.142698399061369 -2.54991722097299 0.122707285952775 0.902947824398966 0.982427269612782 0.121938373900581 0.797039746438214
ENSG00000008226.19 DLEC1 protein_coding chr3 -0.224064289943058 -0.4155531949747 -0.812446989857352 0.421447326015479 0.850408891187642 -0.803912819306556 0.689933706001621
ENSG00000008256.15 CYTH3 protein_coding chr7 0.236380078172105 5.2836989413641 1.989580369795 0.05296383910967 0.582565498249471 1.93521564146191 0.472633314821791
ENSG00000008277.14 ADAM22 protein_coding chr7 -0.0150830566418069 5.64182499366217 -0.111234592552009 0.911992988710841 0.983551804661714 -0.11052504474197 0.797952077720116
ENSG00000008282.8 SYPL1 protein_coding chr7 0.0094668178345551 5.16171340221093 0.0555723965339963 0.955868523323914 0.990275742255465 0.0553388354680494 0.803407184352999
ENSG00000008283.15 CYB561 protein_coding chr17 0.289724767326615 3.56134230753342 1.78276913460037 0.0819028003345671 0.629047781546378 1.73975071274677 0.510344225785651
ENSG00000008294.20 SPAG9 protein_coding chr17 -0.107661406225203 8.57814620965255 -0.911060913995259 0.366634032599751 0.831712589759529 -0.902796267277388 0.674765463211019
ENSG00000008300.16 CELSR3 protein_coding chr3 0.210738559964907 7.26165061456154 1.65096874267105 0.10575082920044 0.651394657787726 1.61759072524741 0.528474166926343
ENSG00000008311.14 AASS protein_coding chr7 0.515904406130122 4.79752391752204 1.51473744065741 0.136192463984018 0.687756324717458 1.49012084578046 0.557974257860471
ENSG00000008324.11 SS18L2 protein_coding chr3 -0.202655442447053 4.59096467137121 -1.21655947401366 0.228762180703987 0.759837271529328 -1.20355355335443 0.616453273403884
ENSG00000008382.15 MPND protein_coding chr19 -0.290917306251643 4.0142937518757 -1.344415866196 0.18465067054661 0.733159090231167 -1.32657089018468 0.594809359889859
ENSG00000008394.12 MGST1 protein_coding chr12 -0.177689061336064 2.0653980600943 -0.52496409431087 0.602181191513136 0.914050602440436 -0.52126641801122 0.741565999779271
ENSG00000008405.11 CRY1 protein_coding chr12 -0.0597610325579564 5.61557373787423 -0.437047394561823 0.664342811479509 0.93141398238889 -0.433925128486669 0.755652848118568
ENSG00000008441.16 NFIX protein_coding chr19 1.25540299658283 7.03308837701305 2.43870524289733 0.0186787020477742 0.518406220970507 2.35188194609602 0.420581121569623
ENSG00000008513.14 ST3GAL1 protein_coding chr8 0.810692629142004 5.49512026283716 2.54091068844864 0.0142091205880876 0.488351370534111 2.4519327728547 0.396197728404543
ENSG00000008516.16 MMP25 protein_coding chr16 0.573411978110336 1.13814321498595 1.70947070203979 0.093988547332356 0.63385593974782 1.67472323055109 0.514245067417645
ENSG00000008517.16 IL32 protein_coding chr16 0.66431020838162 0.215545437359412 1.33848251352752 0.186841813847615 0.733472342053222 1.31997964571162 0.59506349997793
ENSG00000008710.19 PKD1 protein_coding chr16 0.335169984541775 6.93064513016463 1.39712854659669 0.169552579919588 0.719081147578839 1.37364287339586 0.583387975132893
ENSG00000008735.13 MAPK8IP2 protein_coding chr22 0.0738965004616101 6.23745057897321 0.355429750943914 0.723750747746289 0.945357483930526 0.353450479228712 0.766965161281035
ENSG00000008838.19 MED24 protein_coding chr17 0.0408152302456026 6.21442555433512 0.396742859547612 0.693502622240936 0.93615773668236 0.394106215594955 0.759501439089301
ENSG00000008853.16 RHOBTB2 protein_coding chr8 0.263399919862185 5.87978877074444 1.73815609363643 0.0875853739202634 0.631224036939986 1.70827475145587 0.512109814039109
ENSG00000008869.11 HEATR5B protein_coding chr2 0.0567131856486719 5.92134293138547 0.456008601451958 0.65134808770103 0.927354732478398 0.451890195895014 0.752359593116941
ENSG00000008952.16 SEC62 protein_coding chr3 -0.153134409645491 7.47315807108879 -1.32014303422645 0.194296540337758 0.738050509756027 -1.29797321176972 0.598777751137136
ENSG00000008988.9 RPS20 protein_coding chr8 -0.0824275268056276 9.41944079179936 -0.431777673317682 0.667492656382195 0.931901800194501 -0.429591726665759 0.75604861296765
ENSG00000009307.15 CSDE1 protein_coding chr1 0.0166475311714324 9.17249298614757 0.175083021456771 0.861810501454186 0.973472261953559 0.174069934228823 0.789774580603727
ENSG00000009335.17 UBE3C protein_coding chr7 0.323136928863376 5.50208641853245 2.45104451171211 0.0175136516630192 0.511653727338105 2.37574309769232 0.41510284752424
ENSG00000009413.15 REV3L protein_coding chr6 0.143441599685311 6.60327474221788 1.26896856649116 0.212200803784854 0.748589016195959 1.24753661376692 0.607327603895225
ENSG00000009694.13 TENM1 protein_coding chrX -0.559501769210353 4.53622149605465 -1.80273495313603 0.0782388104189311 0.625945387638653 -1.76099759286384 0.507827264652702
ENSG00000009709.11 PAX7 protein_coding chr1 1.03102755908003 -2.84969407490863 1.09723894309185 0.277862778071055 0.790275538405386 1.08513294424649 0.641147730961515
ENSG00000009724.16 MASP2 protein_coding chr1 1.16101184381282 1.08468990174807 2.42470526318096 0.0189106924727258 0.518406220970507 2.34728679538987 0.420581121569623
ENSG00000009765.14 IYD protein_coding chr6 -0.201575455898534 -0.126401867052512 -0.886699358223251 0.379382690957315 0.834239784449484 -0.879034277022862 0.676815767266275
ENSG00000009780.15 FAM76A protein_coding chr1 0.149367034983328 4.06585870783737 1.14766781637803 0.255609920194414 0.778993704447037 1.13682865900529 0.631994819233948
ENSG00000009790.14 TRAF3IP3 protein_coding chr1 0.24641319455366 -0.51133788258212 1.13945623434038 0.259992814381 0.780097985900748 1.1264081128579 0.632890718846149
ENSG00000009830.11 POMT2 protein_coding chr14 0.122710386813707 4.64174853594451 1.0899513234331 0.282615861197677 0.792766423734133 1.07446156726442 0.643168577361284
ENSG00000009844.15 VTA1 protein_coding chr6 0.0358610639617083 6.94567732007207 0.221704808301517 0.825504592095329 0.965570552824566 0.220470696023267 0.783363952117118
ENSG00000009950.15 MLXIPL protein_coding chr7 0.0036032505540512 -0.270397622838148 0.0126445522126323 0.989956139266731 0.997229347591139 0.0125884451219459 0.809048619607297
ENSG00000009954.10 BAZ1B protein_coding chr7 0.143119421532896 7.31424673776715 0.86870679334782 0.388832580598978 0.837068818708188 0.861736417534938 0.679110952689122
ENSG00000010017.12 RANBP9 protein_coding chr6 -0.0890998470313043 6.32336118022292 -0.886935343666433 0.379863980914653 0.834600865429378 -0.878146942544841 0.67710871097983
ENSG00000010030.13 ETV7 protein_coding chr6 0.696937712935429 0.633752524583974 2.52599710939647 0.014367284662925 0.488351370534111 2.44794685247069 0.396197728404543
ENSG00000010072.15 SPRTN protein_coding chr1 0.207696764622647 3.64832045834202 1.56408375720992 0.122893035942933 0.674364584378358 1.54274344643358 0.547109586597376
ENSG00000010165.19 METTL13 protein_coding chr1 0.200707154603529 4.58535593339897 1.75277309148917 0.0854084973872944 0.629047781546378 1.72013174003904 0.510344225785651
ENSG00000010219.13 DYRK4 protein_coding chr12 -0.165297620087617 3.15904917674949 -0.882805234478885 0.380840902929564 0.834600865429378 -0.876347954201437 0.67710871097983
ENSG00000010244.18 ZNF207 protein_coding chr17 -0.151247271556366 8.03041834502579 -1.7639090951157 0.0826780252511635 0.629047781546378 -1.73535454927316 0.510344225785651
ENSG00000010256.10 UQCRC1 protein_coding chr3 -0.211488579077819 6.36859397075486 -1.70756934579157 0.0943344314118158 0.63385593974782 -1.67296375541013 0.514245067417645
ENSG00000010270.13 STARD3NL protein_coding chr7 -0.263456489925377 6.05695097493845 -1.79399316851153 0.0791096159319292 0.627957086536728 -1.75587581168423 0.509459348807149
ENSG00000010278.13 CD9 protein_coding chr12 0.187875902979712 2.45532869955534 0.574050972838022 0.568727142940572 0.906239568483976 0.569927100743342 0.735228935737338
ENSG00000010292.12 NCAPD2 protein_coding chr12 0.183311244056286 6.03218279062736 0.615708758958473 0.541066128583133 0.897061778116544 0.611201593502392 0.727783027084778
ENSG00000010295.19 IFFO1 protein_coding chr12 0.158236221649674 3.63410173246057 1.39867947584465 0.168632642881701 0.719081147578839 1.37661069380013 0.583387975132893
ENSG00000010310.8 GIPR protein_coding chr19 -0.306772898553702 0.698578493547289 -0.971049104968584 0.338102456756869 0.818599898577532 -0.957921276521789 0.664127183535679
ENSG00000010318.20 PHF7 protein_coding chr3 0.0587989348721549 1.62860040080605 0.300561874034466 0.764915470371372 0.954039570614487 0.299032208608161 0.774008907299879
ENSG00000010319.6 SEMA3G protein_coding chr3 0.641024194620107 1.87320086037875 1.45800802737904 0.150701637399751 0.705355843743551 1.43705756536021 0.572252684992812
ENSG00000010322.15 NISCH protein_coding chr3 0.0586172110322459 6.77239333060665 0.541667754452304 0.590312531461394 0.910360290453053 0.538383186749788 0.738572062801258
ENSG00000010327.10 STAB1 protein_coding chr3 0.397825059167576 2.76017351225471 1.2332586890495 0.223418034571373 0.757129960430374 1.21748948537923 0.614256841547213
ENSG00000010361.13 FUZ protein_coding chr19 -0.0273238209365201 4.07506290507629 -0.173920132713799 0.862543604080649 0.973472261953559 -0.173137175858504 0.789774580603727
ENSG00000010379.15 SLC6A13 protein_coding chr12 1.07593447291622 -0.687169865852645 0.979224405983665 0.332404121639841 0.816980185520968 0.969282773899267 0.662813116098997
ENSG00000010404.17 IDS protein_coding chrX 0.0906365769734075 7.97711056920296 0.47402808163713 0.637844869285912 0.922868369278959 0.470714162614745 0.748719822624496
ENSG00000010438.16 PRSS3 protein_coding chr9 -0.100900660064053 -2.87924881221505 -0.226172038917663 0.821895709002729 0.965059198041582 -0.225107419724578 0.782949091802084
ENSG00000010539.11 ZNF200 protein_coding chr16 0.429188669364488 3.6601457257943 2.2406116394863 0.0284630438534813 0.534949320821786 2.19084454530729 0.434002479586244
ENSG00000010610.9 CD4 protein_coding chr12 0.655420135442856 0.301581118834688 1.76701143123779 0.083798466618433 0.629047781546378 1.72905938837804 0.510344225785651
ENSG00000010626.14 LRRC23 protein_coding chr12 -0.13090662868926 2.85960832231543 -0.591249013135289 0.556630370378024 0.903597247780153 -0.587853887200027 0.733085230356874
ENSG00000010671.15 BTK protein_coding chrX 0.552198754915683 -0.485268644035696 1.80288666600646 0.0799092105479319 0.629047781546378 1.75121309555492 0.510344225785651
ENSG00000010704.18 HFE protein_coding chr6 0.381647412073812 0.0355867994768837 1.7062005591743 0.0970581050593474 0.636715628497335 1.65928634730935 0.516565122719759
ENSG00000010803.16 SCMH1 protein_coding chr1 -0.110472190847391 4.97686903567662 -1.11998084841358 0.267661860743054 0.784583490775781 -1.10846311391784 0.63652979298306
ENSG00000010810.17 FYN protein_coding chr6 0.0934299885765913 7.17116127159214 0.70875589422393 0.481694413746415 0.875419459732702 0.703579929920844 0.710224691225685
ENSG00000010818.9 HIVEP2 protein_coding chr6 0.239162085867682 6.10898325862663 0.513275756208272 0.609877569040989 0.915406674584971 0.510248226941215 0.742666176282574
ENSG00000010932.16 FMO1 protein_coding chr1 0.992250752775809 -1.00019861062948 1.2593358361593 0.215847852580172 0.750692136473459 1.23764464529726 0.609033857889343
ENSG00000011007.12 ELOA protein_coding chr1 0.0278005238247401 5.96153080265376 0.35199731630804 0.726408127783225 0.946048842185957 0.349907487279708 0.767526057772461
ENSG00000011009.10 LYPLA2 protein_coding chr1 0.0147688377601213 5.03746160448348 0.0849979452110883 0.932623192431586 0.986400436386499 0.0845449165196838 0.800263162497429
ENSG00000011021.21 CLCN6 protein_coding chr1 0.0797811118959691 5.64548443795707 0.735008902536801 0.465899491734949 0.86918089779357 0.729167037468333 0.705163368133479
ENSG00000011028.13 MRC2 protein_coding chr17 0.292264734693132 4.59243524521081 0.899601624554072 0.37342398830546 0.832440889121713 0.890078031192789 0.675356329890844
ENSG00000011052.21 NME1-NME2 protein_coding chr17 0.0174044346473927 3.20361595878694 0.0448623965772012 0.964395666645573 0.992574941542423 0.044638234061896 0.805272516549458
ENSG00000011083.8 SLC6A7 protein_coding chr5 0.03186435101385 1.79818435529252 0.0718087905918203 0.943181564814282 0.987467957967272 0.0712716412589495 0.801129238955579
ENSG00000011105.12 TSPAN9 protein_coding chr12 0.320051815300826 4.19316004556612 1.55396962178464 0.128497404227363 0.679073890807315 1.52005400074296 0.550930230138261
ENSG00000011114.14 BTBD7 protein_coding chr14 0.273617801331892 5.49491633941115 2.06555532115298 0.0429054984328199 0.563089684980427 2.02462876339425 0.456832656849669
ENSG00000011132.11 APBA3 protein_coding chr19 0.221842963152412 3.34897807588857 1.9638093962936 0.0550591849115733 0.587507601731562 1.91840888829498 0.476642825783136
ENSG00000011143.16 MKS1 protein_coding chr17 0.0690405204657457 4.13937160132142 0.532165798611893 0.597090520942004 0.912422888110725 0.528589103369707 0.740245440938169
ENSG00000011198.8 ABHD5 protein_coding chr3 0.28701606340145 4.24044925411699 2.73298286418533 0.00836607897114352 0.471110786047086 2.63692717662035 0.382210503585956
