gene_id gene_name gene_type chr logFC AveExpr t P.Value adj.P.Val z.std qvalue
ENSG00000106976.20 DNM1 protein_coding chr9 0.157678414307196 6.57709837787705 1.15116930970294 0.256008731212116 0.591001021175651 1.13587536157671 0.409549677061251
ENSG00000106991.13 ENG protein_coding chr9 0.749239494015977 2.85882999667905 1.94188237006716 0.0579450461032015 0.338409828269825 1.89611343749103 0.234509976998954
ENSG00000106992.18 AK1 protein_coding chr9 -0.068745599242975 4.89267837976561 -0.233818520872539 0.816702283728716 0.935757108280596 -0.231788507445054 0.648457460770082
ENSG00000106993.11 CDC37L1 protein_coding chr9 -0.152645280356203 4.90874745486753 -1.10591312877744 0.274576015354823 0.60838704600665 -1.0925850824781 0.421597779517572
ENSG00000107014.8 RLN2 protein_coding chr9 -0.00852885256263877 -1.46340549932309 -0.029443674346755 0.976697696551117 0.994200807823178 -0.0292092592763392 0.688957557075018
ENSG00000107020.9 PLGRKT protein_coding chr9 -0.0590769840729552 4.11893658935665 -0.376201199784863 0.708192251481489 0.887500345675455 -0.374285052703271 0.615016669920615
ENSG00000107021.15 TBC1D13 protein_coding chr9 0.386971603713994 4.58171996880499 2.99936988853234 0.00411204672207118 0.134786131171459 2.86943589841525 0.0934035890222264
ENSG00000107036.11 RIC1 protein_coding chr9 0.0887745836093453 4.50596633839022 0.821586699404519 0.416978888917164 0.719007944139689 0.811673700667298 0.498255435736997
ENSG00000107077.18 KDM4C protein_coding chr9 -0.240333101046303 4.10998081201522 -2.35764735402984 0.0216602797147095 0.234063906070486 -2.29627295040005 0.162200730131009
ENSG00000107099.15 DOCK8 protein_coding chr9 0.208982219980455 1.30309180327107 0.910833324275137 0.366419518546795 0.681590303693223 0.903200451036319 0.472325899218159
ENSG00000107104.18 KANK1 protein_coding chr9 -0.224637720809135 3.16970460874008 -0.981168527970879 0.330754298902601 0.654100172496021 -0.972595663209642 0.453275890925806
ENSG00000107105.14 ELAVL2 protein_coding chr9 0.0600995009444946 7.12213329610576 0.390686631476796 0.69804900312906 0.882175766541279 0.387955448831264 0.611326862988384
ENSG00000107130.9 NCS1 protein_coding chr9 0.0939559785298072 6.84480519978271 0.348733023532308 0.730480288470106 0.899139049693393 0.344486710718952 0.623082015497304
ENSG00000107140.15 TESK1 protein_coding chr9 0.0942271826872566 4.6756447041009 0.512771974545556 0.612499824222015 0.837426989353922 0.506508357386399 0.580317022752388
ENSG00000107147.12 KCNT1 protein_coding chr9 0.0923829936152549 1.83286917567064 0.262144264256618 0.794429052911622 0.927307709608039 0.260563613309837 0.642602228082288
ENSG00000107159.12 CA9 protein_coding chr9 -0.0677973411019462 -1.43009234811215 -0.145706660879119 0.884780511568289 0.963315856766216 -0.144911797669259 0.667555019214306
ENSG00000107164.15 FUBP3 protein_coding chr9 0.0908255562759931 6.19990594398797 0.871117895888951 0.387387255871524 0.697706164410854 0.864365286846125 0.483493808098147
ENSG00000107175.11 CREB3 protein_coding chr9 0.156114388595036 4.85322515625529 0.943810107521058 0.350605706056519 0.66959623464803 0.933415063053364 0.464014294114098
ENSG00000107185.9 RGP1 protein_coding chr9 0.27388631172 5.39935679498107 2.19570076470985 0.0327954830527663 0.274945092094919 2.13457815921927 0.190530421509345
ENSG00000107186.16 MPDZ protein_coding chr9 0.020102644880757 6.84338466445762 0.129061700590386 0.898149919507954 0.967969436779592 0.127998804022724 0.670779839685624
ENSG00000107201.9 DDX58 protein_coding chr9 0.0255834818990405 2.91224716005183 0.173242773607225 0.863081956686208 0.954135540173604 0.172452302372879 0.661193277760214
ENSG00000107223.12 EDF1 protein_coding chr9 -0.0290665792468481 6.45999678484007 -0.107356365856451 0.915418369373563 0.973329660639016 -0.106206682115979 0.67449434756623
ENSG00000107242.17 PIP5K1B protein_coding chr9 0.0416198774794288 1.88922491873679 0.110796973703771 0.912314511972157 0.972400830130716 0.11011961533839 0.673850690074806
ENSG00000107249.22 GLIS3 protein_coding chr9 -0.390507515337917 1.31782761202186 -0.771399051604319 0.44509941647524 0.736425053709832 -0.763610455882346 0.510325079179579
ENSG00000107262.20 BAG1 protein_coding chr9 -0.3787415786303 5.32439154671236 -2.611093385428 0.0174205521603318 0.214146025019851 -2.37770932751243 0.148398111421815
ENSG00000107263.18 RAPGEF1 protein_coding chr9 0.224856598730799 6.12188226033581 1.10551566666128 0.276757515746234 0.610954616161694 1.0876321864059 0.42337704467982
ENSG00000107281.9 NPDC1 protein_coding chr9 0.133808191310123 6.17634321118145 0.383941930626168 0.703149842922388 0.884536590003924 0.381071973748771 0.612962857601053
ENSG00000107282.7 APBA1 protein_coding chr9 0.0420504923626172 5.69264282048638 0.144923045316896 0.885604803854769 0.963739565831279 0.143867874896629 0.667848639537363
ENSG00000107290.13 SETX protein_coding chr9 0.175499585316154 6.39052423154097 1.85785509539705 0.0701621696981943 0.366792664850317 1.81086229959761 0.254178608928725
ENSG00000107295.9 SH3GL2 protein_coding chr9 -0.326951357352186 6.07486649365935 -1.0755220675473 0.288887939841136 0.620617785492301 -1.0605643308754 0.430073391618215
ENSG00000107317.12 PTGDS protein_coding chr9 0.12295317610423 0.905852613870494 0.122129140386444 0.903243560846831 0.969750827792032 0.121564965857202 0.672014301366271
ENSG00000107331.16 ABCA2 protein_coding chr9 0.408245929736886 5.71535188705413 1.56407090301104 0.126781794321311 0.450376998195189 1.52691642662588 0.312100567609399
ENSG00000107338.9 SHB protein_coding chr9 -0.0184641556041752 4.6410602866901 -0.0755305273851217 0.940201747764772 0.981320836206353 -0.0750162938988386 0.680032042520517
ENSG00000107341.4 UBE2R2 protein_coding chr9 -0.231799091711104 7.08161740217234 -2.18204243777536 0.0338541475781908 0.279824943895942 -2.121804631283 0.193912042957714
ENSG00000107362.13 ABHD17B protein_coding chr9 0.12599099191378 5.09309138166939 1.09127682540342 0.279708996305611 0.613373019373199 1.08097328731264 0.42505294069148
ENSG00000107371.12 EXOSC3 protein_coding chr9 -0.0740110890801 4.17740681537869 -0.535058026526747 0.595034190026279 0.828008549780603 -0.531555070349364 0.573790267725805
ENSG00000107372.12 ZFAND5 protein_coding chr9 -0.0404529031227922 7.74230790471483 -0.3950775551637 0.694481965986473 0.88052726882233 -0.392780015769711 0.610184493205184
ENSG00000107404.19 DVL1 protein_coding chr1 0.407460003188627 4.90952980369414 1.27063896567377 0.213587050886247 0.551388291706046 1.24376232298407 0.382098995961717
ENSG00000107438.8 PDLIM1 protein_coding chr10 0.0453719678087424 2.81017455607693 0.16655849799389 0.868336118230136 0.956706848470984 0.165772335124949 0.662975133366354
ENSG00000107443.15 CCNJ protein_coding chr10 0.673563485539649 5.25825140607749 2.323155128025 0.0241796727394162 0.245854601034386 2.25426228102456 0.170371401824921
ENSG00000107485.16 GATA3 protein_coding chr10 2.21324283296795 -3.36314958032027 2.09864274205636 0.0413521257804104 0.299197994769152 2.03998192759119 0.207337107288451
ENSG00000107518.16 ATRNL1 protein_coding chr10 -0.18094407929532 5.59608815102911 -1.02227115863516 0.312692537938177 0.642454958969212 -1.00958838238555 0.445206034414007
ENSG00000107521.18 HPS1 protein_coding chr10 0.302358032614301 4.09579363468895 2.49381864549358 0.018498516327506 0.218686737984924 2.35548555318195 0.15154471770817
ENSG00000107537.13 PHYH protein_coding chr10 -0.313003027109509 3.49512566620559 -1.43106328519376 0.159933046525644 0.491944912388852 -1.40529677645557 0.340906145305795
ENSG00000107551.20 RASSF4 protein_coding chr10 -0.196282135313899 3.65533663591562 -0.98115246564398 0.331971463320338 0.65538504314329 -0.970150533626896 0.454166275780992
ENSG00000107554.16 DNMBP protein_coding chr10 0.256567724988131 4.09926927644938 1.03554918196661 0.307290966778386 0.637330485118206 1.02092290384713 0.44165489569243
ENSG00000107560.10 RAB11FIP2 protein_coding chr10 0.117497748830256 5.81528858660156 0.615199009361171 0.542096827616587 0.798028652874933 0.609645253302712 0.553014910905571
ENSG00000107562.16 CXCL12 protein_coding chr10 0.969826350442113 3.47445486000689 2.12079324584138 0.0416946936279464 0.300126402774672 2.03655462667128 0.207980471995479
ENSG00000107566.13 ERLIN1 protein_coding chr10 0.0607252590027184 4.9004954167847 0.772365612543987 0.444734159843388 0.736291894382147 0.764223340124696 0.510232802926752
ENSG00000107581.12 EIF3A protein_coding chr10 -0.00496186460720271 8.3477552189297 -0.0421442663448178 0.966538347414902 0.98997537078363 -0.0419502631795955 0.686029429520269
ENSG00000107593.16 PKD2L1 protein_coding chr10 0.321263163153878 -3.32380111082577 0.727244082101501 0.470084871278413 0.753650217164793 0.722340967513047 0.522261708521223
ENSG00000107611.14 CUBN protein_coding chr10 0.345605013035594 3.10614335207943 1.14489235232236 0.258173289746144 0.593234936733581 1.13071921846153 0.4110977275088
ENSG00000107614.21 TRDMT1 protein_coding chr10 0.112527920640103 4.66331614532055 0.532745132566444 0.598085023249477 0.829305644297905 0.527156342358679 0.574689123432725
ENSG00000107625.12 DDX50 protein_coding chr10 -0.00198633584610715 5.73136659955328 -0.0226838695119223 0.981992976899053 0.995672593547083 -0.0225703727833434 0.689977469640871
ENSG00000107643.15 MAPK8 protein_coding chr10 -0.0921771192734635 7.7246818188096 -0.964847567156674 0.339439348678113 0.661104297418016 -0.955273611386948 0.458129583215869
ENSG00000107651.12 SEC23IP protein_coding chr10 -0.0251031223717853 5.22843760082688 -0.32770041409568 0.74499685387807 0.905706338744833 -0.325243413648566 0.627632990899741
ENSG00000107669.17 ATE1 protein_coding chr10 -0.202750073839593 5.34802247432331 -1.81701170856122 0.0756791882553258 0.374441916272278 -1.77632607250477 0.25947935856769
ENSG00000107672.14 NSMCE4A protein_coding chr10 -0.0661493010183947 5.28063276395524 -0.443243464054035 0.659641463088808 0.863660958884605 -0.440408232965014 0.598496540831651
ENSG00000107679.14 PLEKHA1 protein_coding chr10 -0.0429578962918591 5.73121754827612 -0.358651990018513 0.721479851546183 0.894150598047581 -0.356481703857286 0.619625136934702
ENSG00000107719.8 PALD1 protein_coding chr10 0.500428658355364 3.7211214199131 3.30791997476794 0.00185918791389902 0.109121611301729 3.11185023616637 0.0756186860390277
ENSG00000107731.12 UNC5B protein_coding chr10 0.528294934214117 3.17830993603383 2.13336516781844 0.0378571711041842 0.289569797804604 2.07639783745766 0.200664995369475
ENSG00000107736.20 CDH23 protein_coding chr10 0.640888911380388 4.80558908297129 1.60697765769298 0.117969752303046 0.440517111949514 1.56335230336421 0.305267900519004
ENSG00000107738.19 VSIR protein_coding chr10 0.362981309975051 1.07533580976591 1.17539497032057 0.247005491648251 0.583367488588402 1.15765343998478 0.40425982020157
ENSG00000107742.12 SPOCK2 protein_coding chr10 0.191949062390653 3.99581776474908 0.726866779392112 0.471277470635737 0.754598749219298 0.72040207852258 0.522919018716443
ENSG00000107745.18 MICU1 protein_coding chr10 -0.156956303538422 6.00743464565834 -0.845019097998951 0.402830480957658 0.708807171737424 -0.836576817513838 0.491186542632865
ENSG00000107758.15 PPP3CB protein_coding chr10 -0.239646100611582 7.54720073205142 -1.37926986436287 0.174623164518991 0.508398747080579 -1.35749757166091 0.352308262126188
ENSG00000107771.16 CCSER2 protein_coding chr10 -0.194837438445517 6.42100864492261 -1.62852543057658 0.110132957383625 0.430649907204525 -1.59759581969365 0.298430161882329
ENSG00000107779.13 BMPR1A protein_coding chr10 0.0234698018125271 5.94392045268057 0.22709779097237 0.821119574348054 0.937989723528387 0.226105233367665 0.650004610133574
ENSG00000107789.15 MINPP1 protein_coding chr10 -0.0852020725991933 4.83382449730224 -0.612041689308536 0.543968424049382 0.799301077747469 -0.606822937673077 0.553896671134335
ENSG00000107796.13 ACTA2 protein_coding chr10 0.645059335323323 1.17880376280701 1.29636288298756 0.201120128128905 0.536191822300166 1.27836678969184 0.371568203434035
ENSG00000107798.17 LIPA protein_coding chr10 0.45173775293379 4.41381529394768 2.90943102902394 0.00526975376767437 0.14786020186246 2.79006452747593 0.102463609627138
ENSG00000107815.8 TWNK protein_coding chr10 0.521717610721627 3.97178529096616 3.70958531055385 0.000697994603788377 0.087231216203184 3.39036563831283 0.0604491619229474
ENSG00000107816.17 LZTS2 protein_coding chr10 0.426177444071187 5.19048943570677 2.3922920680778 0.0204773710631786 0.229445555920374 2.31748418698974 0.159000323118562
ENSG00000107819.13 SFXN3 protein_coding chr10 -0.0522582232464582 5.67473069798424 -0.167706646779635 0.867925133739771 0.956613059614062 -0.166294576766379 0.662910139915095
ENSG00000107821.14 KAZALD1 protein_coding chr10 0.464715865749355 -2.23687620637494 1.46344211922773 0.158740086138409 0.490965386697443 1.40932162879746 0.340227357256002
ENSG00000107829.13 FBXW4 protein_coding chr10 -0.060518449028625 4.33651980375803 -0.337033466705529 0.7380109652355 0.902170548366268 -0.334488502798338 0.62518277210855
ENSG00000107831.12 FGF8 protein_coding chr10 -0.355822023698834 -1.0957500943512 -0.795495540158426 0.429763102508252 0.727665415709286 -0.789597099843503 0.504254858002701
ENSG00000107833.10 NPM3 protein_coding chr10 -0.106439158007675 3.40779557299417 -0.379266673768969 0.706707371924289 0.886668826061289 -0.3762818488956 0.614440446568624
ENSG00000107854.5 TNKS2 protein_coding chr10 -0.0236225206071064 6.85723494617135 -0.222750628491002 0.824517931174398 0.939213531637188 -0.22173789144213 0.650852680099253
ENSG00000107862.4 GBF1 protein_coding chr10 0.27729346376124 6.12550671363645 2.88797139804458 0.00700083320985536 0.157759398792495 2.69680462428946 0.109323518088543
ENSG00000107863.17 ARHGAP21 protein_coding chr10 -0.100845398769017 8.82482194861149 -0.926716376408992 0.358258986015582 0.675918356863589 -0.918687621982223 0.468395374719633
ENSG00000107864.14 CPEB3 protein_coding chr10 -0.182489358980839 4.57254502542358 -1.13619122544941 0.262998717676143 0.598122584008727 -1.11933155747157 0.414484751035668
ENSG00000107872.12 FBXL15 protein_coding chr10 -0.0118778599993707 2.54036476567657 -0.0368273755595456 0.970839115741016 0.991016611123657 -0.0365558886733503 0.686750984356422
ENSG00000107874.10 CUEDC2 protein_coding chr10 0.067676405316718 5.69082252379332 0.316913268001662 0.753361493329222 0.910193383874128 0.314210072159573 0.630742406649998
ENSG00000107882.11 SUFU protein_coding chr10 0.271350613980978 4.57618405858349 2.36063007369659 0.0235104393368276 0.241943448166861 2.26503650688646 0.167661065740145
ENSG00000107890.16 ANKRD26 protein_coding chr10 0.235115955814791 5.15170017595217 1.45936966699443 0.152855957264353 0.482889095581972 1.42951607761538 0.334630679247537
ENSG00000107897.18 ACBD5 protein_coding chr10 -0.0268160175507221 5.75971203424834 -0.253264976189303 0.801880610883745 0.930640118607517 -0.250913986135311 0.644911508406131
ENSG00000107902.13 LHPP protein_coding chr10 -0.159940563882641 2.05946311965175 -0.525511625577145 0.60175489909847 0.830502909930652 -0.521878542589029 0.575518800092627
ENSG00000107929.14 LARP4B protein_coding chr10 0.0393331815723945 5.60739830423888 0.580344970153642 0.564103989035522 0.811841462772423 0.576756455451214 0.5625868602426
ENSG00000107937.18 GTPBP4 protein_coding chr10 0.0528928064931056 5.79152270440416 0.697274807530366 0.488801979987197 0.766702880601667 0.692215541741879 0.531306894407242
ENSG00000107938.17 EDRF1 protein_coding chr10 -0.0591115713851852 5.35038717105299 -0.629548505162499 0.532013405082844 0.793537481338743 -0.624935479633914 0.549902635653297
ENSG00000107949.16 BCCIP protein_coding chr10 -0.0113276548476087 6.24687943729619 -0.123862319575926 0.901956181540128 0.969195716303551 -0.12319058414434 0.671629622283334
ENSG00000107951.14 MTPAP protein_coding chr10 -0.162649040926955 4.99823561007037 -1.49877724202617 0.139151314874338 0.464558616413303 -1.47895884347914 0.321928092356955
ENSG00000107954.10 NEURL1 protein_coding chr10 -0.0579575644268037 3.98388068245426 -0.174484800969911 0.862565895304559 0.954073912264895 -0.17310881612817 0.661150571082551
ENSG00000107957.16 SH3PXD2A protein_coding chr10 0.212041741707753 6.4544821780806 1.39387763063714 0.171377714764597 0.505568088409417 1.36779033212101 0.350346682868103
ENSG00000107959.15 PITRM1 protein_coding chr10 0.0874087450588166 5.61500745755388 0.562200162405139 0.5765979364219 0.817628662514966 0.558360944451587 0.56659725227362
ENSG00000107960.10 OBFC1 protein_coding chr10 0.191367596971261 1.66461904202533 1.13719030508379 0.261956967244493 0.597134721586539 1.12177770667979 0.413800185829362
