gene_id gene_name gene_type chr logFC AveExpr t P.Value adj.P.Val z.std qvalue
ENSG00000174667.4 OR7D4 protein_coding chr19 -0.0227785969653799 -0.112079356938433 -0.229318633933621 0.818834872295561 0.931234338882619 -0.229043801395557 0.620843984831854
ENSG00000174669.11 SLC29A2 protein_coding chr11 -0.050431770570943 3.30926979150412 -1.01894062563517 0.309281796566282 0.640603194346012 -1.01673019668839 0.427083305745584
ENSG00000174672.15 BRSK2 protein_coding chr11 0.00264780752194209 6.06311379208561 0.0448447044361248 0.964272733564841 0.988639447147344 0.0447924619394429 0.659115357220827
ENSG00000174684.6 B4GAT1 protein_coding chr11 0.0547346241626912 5.33315966865461 1.07221774015532 0.285039777405096 0.619838350520169 1.06906634034776 0.413239606209422
ENSG00000174695.9 TMEM167A protein_coding chr5 0.0314032041370915 7.4145749856004 0.758136251197171 0.449115599020798 0.740247455324923 0.756890280224535 0.493515069984435
ENSG00000174705.12 SH3PXD2B protein_coding chr5 0.0827288715667681 5.63136367676111 1.63840281305189 0.102649667942161 0.389838562124455 1.63214156222992 0.259901204503343
ENSG00000174718.11 KIAA1551 protein_coding chr12 0.045218750382379 5.70995198742046 1.08638755933547 0.2783975655081 0.612958732803034 1.08392610160741 0.408653038576241
ENSG00000174720.15 LARP7 protein_coding chr4 -0.0192998576319333 6.03829236959916 -0.487538440482905 0.626338263680449 0.841451384969898 -0.486887209306075 0.560986648660131
ENSG00000174721.9 FGFBP3 protein_coding chr10 0.13701653388076 6.78198562147855 1.16911412839626 0.243628557119357 0.577267213290331 1.16596509782397 0.384857883829737
ENSG00000174738.12 NR1D2 protein_coding chr3 0.000253031419112397 4.73703718569166 0.00386844485705242 0.996916687260679 0.999490832955215 0.00386436906392991 0.666349860207465
ENSG00000174740.7 PABPC5 protein_coding chrX 0.0808701472705726 2.10552408735121 1.1326343677801 0.258498108774597 0.591925120566212 1.12994806560714 0.394630154011884
ENSG00000174744.13 BRMS1 protein_coding chr11 -0.0121535337469525 4.18622280719814 -0.194531187558751 0.845927649571123 0.942035127998089 -0.194317032804194 0.628044755544221
ENSG00000174748.19 RPL15 protein_coding chr3 0.0876939600358276 10.1703417890637 1.90675244114829 0.0577651698068831 0.299906326109287 1.89747579976258 0.199944343548784
ENSG00000174749.5 C4orf32 protein_coding chr4 -0.140851573946829 5.16941585479134 -1.98546513299782 0.0482313778701397 0.275039260897199 -1.97532411876405 0.183365736840755
ENSG00000174775.16 HRAS protein_coding chr11 -0.0509579647395009 4.41121989652828 -0.827033264041086 0.409046396582927 0.713431352550914 -0.82557292940223 0.47563706075654
ENSG00000174776.10 WDR49 protein_coding chr3 0.629416929297787 0.206793032502539 3.09406922400771 0.00224091358685271 0.0716476492915083 3.05629406440781 0.0477667223304381
ENSG00000174780.16 SRP72 protein_coding chr4 0.0193241386094693 7.0925013441978 0.597319036975035 0.550857551715808 0.799571892535825 0.596475596578689 0.533066038476552
ENSG00000174791.10 RIN1 protein_coding chr11 -0.143239311279647 0.342410982224329 -1.56559026694997 0.119033922112216 0.415586981715147 -1.55884140286888 0.277067400759582
ENSG00000174796.12 THAP6 protein_coding chr4 -0.0407419983680245 3.99502977191737 -1.20932529735391 0.227728587703973 0.560518215935994 -1.20623060152463 0.373691506232577
ENSG00000174799.10 CEP135 protein_coding chr4 -0.120973605182034 5.24692245371668 -1.89762588828185 0.0590186476795018 0.302635941841847 -1.88805440021858 0.201764149195659
ENSG00000174804.3 FZD4 protein_coding chr11 0.129685211369269 3.56592657176202 1.15636352130979 0.24882998003232 0.581561138676795 1.1531959145449 0.387720598010468
ENSG00000174807.3 CD248 protein_coding chr11 -0.172704975287663 1.15821797714539 -1.39204566435972 0.16527617015165 0.485973542785498 -1.38754325763648 0.32399336904589
ENSG00000174808.11 BTC protein_coding chr4 0.42243917627593 -1.3882404844048 1.93244647702858 0.054892985030507 0.293512554981785 1.91972230699386 0.195681684646338
ENSG00000174827.13 PDZK1 protein_coding chr1 -0.0402696626904591 0.568186693317761 -0.539932801614323 0.589944587021757 0.823267624449472 -0.538916332633843 0.548863729788523
ENSG00000174839.12 DENND6A protein_coding chr3 -0.0698505211411708 5.46992003109773 -1.28913601774034 0.198596875670185 0.529886095559633 -1.28555939442632 0.35326939883786
ENSG00000174840.8 PDE12 protein_coding chr3 0.00845104220307613 5.12861711844307 0.246733683562417 0.805327112412978 0.925432656448473 0.246458775886823 0.616976065135652
ENSG00000174842.16 GLMN protein_coding chr1 -0.156392189031071 4.54564827327428 -2.91683741842112 0.00388742262468249 0.0881249190619787 -2.88715533105694 0.0587519420504529
ENSG00000174844.14 DNAH12 protein_coding chr3 0.139620973629152 0.148374366836768 0.992841637276772 0.321815489616399 0.651023088791003 0.990733989191516 0.434030138050456
ENSG00000174851.15 YIF1A protein_coding chr11 0.0811751170071043 3.88740933403392 1.69675092841893 0.0910405131185893 0.368961397368272 1.68993436023653 0.245982621802911
ENSG00000174871.10 CNIH2 protein_coding chr11 0.00485636934175924 5.73823541249635 0.0789726218751385 0.937123482449853 0.978897136471261 0.0788857692602724 0.652620262775677
ENSG00000174886.12 NDUFA11 protein_coding chr19 -0.0287127433714325 5.6330201934194 -0.432908946064729 0.665484129746728 0.864123082535717 -0.432354021668002 0.576101627212743
ENSG00000174891.12 RSRC1 protein_coding chr3 -0.10876652900708 4.41610108000602 -2.30295403034972 0.0222187621851953 0.191562054395512 -2.28660717307539 0.127712375100116
ENSG00000174898.15 CATSPERD protein_coding chr19 0.126500325557065 -2.0815243433966 0.64624249249748 0.518849291928152 0.780827686067272 0.645120203812833 0.520569476278887
ENSG00000174899.10 PQLC2L protein_coding chr3 -0.15702831487378 -1.11391356061882 -1.10358952862451 0.271162449116982 0.605048819197683 -1.1003895052453 0.403379583681618
ENSG00000174903.15 RAB1B protein_coding chr11 0.0444196360872706 6.0078225121401 1.02182488386885 0.308010870090136 0.639836832544347 1.01940471195675 0.426572380519889
ENSG00000174915.11 PTDSS2 protein_coding chr11 -0.0711552535204066 4.50815074389568 -1.70561855520436 0.0893740856630828 0.366195246763812 -1.69870868794422 0.244138458747263
ENSG00000174917.8 C19orf70 protein_coding chr19 0.0555869108475755 3.78345077040606 0.82852752141636 0.408224655113592 0.712919104853487 0.827021888792562 0.475295550689296
ENSG00000174928.15 C3orf33 protein_coding chr3 0.00702931768922965 2.87694502674647 0.147677477107794 0.882748548556281 0.95827650624823 0.147485848862518 0.638872708907795
ENSG00000174938.14 SEZ6L2 protein_coding chr16 0.101459711741918 5.33819328946723 1.23490333274107 0.219018182835079 0.552086016892409 1.22914303384271 0.368069849216153
ENSG00000174939.10 ASPHD1 protein_coding chr16 0.120897104355558 3.86524004234613 1.40320574747483 0.161960113691495 0.480749147718571 1.39850952731263 0.320510320669926
ENSG00000174943.9 KCTD13 protein_coding chr16 0.00197207370818979 4.34794999030063 0.0407427540434689 0.967535903235139 0.989845931322747 0.0406989442889818 0.659919707331017
ENSG00000174944.8 P2RY14 protein_coding chr3 0.231909105375496 -0.823481270771977 1.47432172179383 0.141706611891077 0.453162720016236 1.46946535566786 0.302118744042132
ENSG00000174945.13 AMZ1 protein_coding chr7 0.119858454262069 1.11088817126526 1.11803725705484 0.264703253757161 0.597934913561145 1.11534349410319 0.3986368187956
ENSG00000174948.5 GPR149 protein_coding chr3 0.615782001531877 -2.12494231817041 2.42737293626623 0.0159546122253543 0.165669903293017 2.40995216475544 0.110450354580523
ENSG00000174951.11 FUT1 protein_coding chr19 -0.0250011412077096 1.13560719003878 -0.235529970192283 0.81413562937486 0.92885591684997 -0.235094188293188 0.619258316272709
ENSG00000174953.13 DHX36 protein_coding chr3 -0.0516752081384634 6.86777201920862 -1.38414723232218 0.167606390944015 0.490094207859664 -1.37993587054239 0.32674057242745
ENSG00000174963.17 ZIC4 protein_coding chr3 0.0185165456913863 2.07867149294933 0.0818793945359917 0.934812644709794 0.978010805649698 0.0817913374473639 0.652029355486112
ENSG00000174989.12 FBXW8 protein_coding chr12 0.0289757997877339 3.94126018656553 0.507168661813818 0.61250418684356 0.834292889440217 0.506502141313846 0.556214156168735
ENSG00000174990.4 CA5A protein_coding chr16 -0.0581969385740207 1.16103055775011 -0.772427040359725 0.44064549890937 0.734263367485977 -0.771103647302986 0.489525542553592
ENSG00000174996.11 KLC2 protein_coding chr11 0.00991804926722266 5.45074420989424 0.25537423514342 0.798671838638276 0.923205523413479 0.255066369300254 0.615491259334938
ENSG00000175029.16 CTBP2 protein_coding chr10 0.0761662334715684 7.36886044912452 1.22605821802733 0.221390110804713 0.554703472505577 1.22284006182277 0.369814878909699
ENSG00000175040.5 CHST2 protein_coding chr3 0.102182283798458 4.27387934013626 1.10736126287324 0.269314506775436 0.602911250933213 1.10464254837469 0.401954489756542
ENSG00000175048.16 ZDHHC14 protein_coding chr6 -0.0527700783712838 3.45776162354431 -0.579051768644022 0.563288962035902 0.807304457062684 -0.577963203938056 0.538221256635264
ENSG00000175054.14 ATR protein_coding chr3 -0.123687179037823 5.01342512090167 -3.09602066917801 0.00219608710622439 0.0716476492915083 -3.06234700027949 0.0477667223304381
ENSG00000175063.16 UBE2C protein_coding chr20 0.0313264097739619 5.16760768830529 0.309354555405732 0.757322363916319 0.906020720479023 0.30899889955538 0.604034334813469
ENSG00000175066.15 GK5 protein_coding chr3 -0.0534947531674462 5.10531959276795 -1.32019282709538 0.188040213578999 0.516956504133057 -1.31639883401989 0.344649378367873
ENSG00000175073.7 VCPIP1 protein_coding chr8 0.0298658824055574 5.42793462206412 0.714717977084123 0.475482552918234 0.754585970547056 0.713587073752413 0.503074404896593
ENSG00000175077.5 RTP1 protein_coding chr3 0.0562030059466527 -0.979121817000257 0.387877866458142 0.698506567304813 0.880151567684958 0.387337229463772 0.586787647020403
ENSG00000175087.9 PDIK1L protein_coding chr1 0.121697732591492 6.08695427828631 2.79249754071551 0.00566105336186404 0.103437545555885 2.7667938895888 0.0689607065405228
ENSG00000175093.4 SPSB4 protein_coding chr3 -0.0421234321027322 3.20733044923572 -0.713546091026089 0.476204887391597 0.755119993384551 -0.712419752814713 0.503430432217084
ENSG00000175104.14 TRAF6 protein_coding chr11 0.0227161542287636 3.66357165580782 0.494978448964099 0.621081997689758 0.838066656684622 0.494317457861678 0.558730086473298
ENSG00000175105.6 ZNF654 protein_coding chr3 -0.0281420780461223 5.11575625968563 -0.625920341372645 0.531964002898707 0.788010731521668 -0.625010749636718 0.525358335942811
ENSG00000175106.16 TVP23C protein_coding chr17 0.00103282544103634 3.1294239024578 0.0203051357633311 0.983817067558856 0.994935400440809 0.0202836888055676 0.663312802018363
ENSG00000175110.11 MRPS22 protein_coding chr3 -0.00810108823054039 4.97358012972994 -0.248366549048214 0.804064125004131 0.924885502958758 -0.248090837070568 0.616611283749607
ENSG00000175115.11 PACS1 protein_coding chr11 0.0806062166404637 6.08601417640346 1.47622526256883 0.14119430418527 0.45245199389835 1.47135807887383 0.301644910532425
ENSG00000175130.6 MARCKSL1 protein_coding chr1 0.0790328524609945 9.46420457189577 1.46704493240151 0.143673320744423 0.455975111998607 1.46224778721967 0.30399373573041
ENSG00000175137.10 SH3BP5L protein_coding chr1 0.0652717179732088 4.93907614983301 1.54017804244743 0.124890361808322 0.425250112679642 1.53456643872659 0.283509706936937
ENSG00000175155.8 YPEL2 protein_coding chr17 0.118061070105447 4.20507519111986 1.09762007614819 0.274143972344929 0.60831090059002 1.09356918029112 0.405554378495235
ENSG00000175161.13 CADM2 protein_coding chr3 0.17854901523597 6.08521801602276 1.45237465350192 0.148705285866935 0.461816189996344 1.44411977695018 0.307887920027973
ENSG00000175164.14 ABO protein_coding chr9 -0.0290160858915528 1.18649356449626 -0.379375445511094 0.704752990902313 0.882649852902874 -0.378912298819908 0.588453227084599
ENSG00000175166.16 PSMD2 protein_coding chr3 0.0257939132276334 7.15563659409384 0.87702050901214 0.381353236450854 0.695213817723591 0.875405631994816 0.463491624915354
ENSG00000175170.14 FAM182B protein_coding chr20 -0.0540859878952459 1.69296515229329 -0.483454997161906 0.629213489429221 0.843260016952468 -0.482834166083571 0.562192444280276
ENSG00000175175.5 PPM1E protein_coding chr17 0.152175228429911 6.82548144323472 2.24008759261225 0.0262957833816169 0.207723154207695 2.2218154024918 0.138486807686763
ENSG00000175182.14 FAM131A protein_coding chr3 -0.051308455370915 5.35490177868252 -1.06686227933454 0.287107546496311 0.621171680502805 -1.06448831180522 0.41412852306413
ENSG00000175183.9 CSRP2 protein_coding chr12 -0.178975467179846 7.30849758025687 -1.64771733219352 0.100829459103876 0.386438483168042 -1.64084565161005 0.257634408188062
ENSG00000175193.13 PARL protein_coding chr3 -0.0162932921339165 4.62352535104631 -0.324518500665544 0.745839932686782 0.900249889067362 -0.324129580648303 0.600186983164359
ENSG00000175197.12 DDIT3 protein_coding chr12 0.00308809189343446 2.64901429718145 0.0376068366374887 0.970032566372435 0.990329428162295 0.0375674429227726 0.660242049508475
ENSG00000175198.16 PCCA protein_coding chr13 -0.143459842711729 4.28466796312594 -2.44972652612136 0.0150155373617382 0.160445329083122 -2.43200409953419 0.106967186771856
ENSG00000175203.15 DCTN2 protein_coding chr12 0.00493609449925797 7.52191011528935 0.13281499572328 0.894456687477951 0.962887536707622 0.132667069320129 0.641946833652834
ENSG00000175206.10 NPPA protein_coding chr1 0.130945131713172 -0.605655251279003 0.838122850547795 0.402817773371455 0.709968290964365 0.83659941707177 0.473328274594626
ENSG00000175213.2 ZNF408 protein_coding chr11 0.0260488745887184 2.45375393405621 0.46925774742772 0.639319321541111 0.849709338786656 0.46865071361257 0.56649213824539
ENSG00000175215.10 CTDSP2 protein_coding chr12 -0.0243033422957006 6.58485349853179 -0.555801465680758 0.578869276428986 0.817111167949002 -0.555037111757316 0.544759286012554
ENSG00000175216.14 CKAP5 protein_coding chr11 -0.0453380360314406 8.00246097523371 -0.960542552251928 0.337766695205328 0.663331761550524 -0.958587295544326 0.442236198678741
ENSG00000175220.11 ARHGAP1 protein_coding chr11 0.102843063144403 4.7291657378324 2.43301051084372 0.0157458449745289 0.164793412585474 2.41475388868509 0.109866007589848
ENSG00000175221.14 MED16 protein_coding chr19 0.0541997034056224 4.3560919660503 0.808315231054368 0.419711681671404 0.720616196603968 0.806921551014726 0.480427119526974
ENSG00000175224.16 ATG13 protein_coding chr11 0.0488113353057567 5.73502766505802 1.53505752899854 0.126107648121875 0.427329764143654 1.52963279084877 0.284896188349905
ENSG00000175229.6 GAL3ST3 protein_coding chr11 0.107506358415145 1.96705222401606 1.51806904925644 0.130338328557353 0.436045454740591 1.51276906770078 0.29070684615625
ENSG00000175264.7 CHST1 protein_coding chr11 0.0779249708386888 4.42065018550613 0.614909013365699 0.539199716394782 0.792049354063689 0.614023623931613 0.528050842444696
ENSG00000175265.17 GOLGA8A protein_coding chr15 0.0166149107414809 8.08530620680247 0.208819776147256 0.834768180314855 0.936714450408731 0.208590175983421 0.624497516639193
ENSG00000175267.14 VWA3A protein_coding chr16 0.467596387060614 0.606456940466976 2.91620380527356 0.00388287968130015 0.0881249190619787 2.8875232013658 0.0587519420504529
ENSG00000175274.18 TP53I11 protein_coding chr11 0.0355657808258488 6.75216403448147 0.537174534673606 0.59170058895702 0.82401248941711 0.536373287810396 0.549360323304636
ENSG00000175279.21 CENPS protein_coding chr1 -0.0468394734840047 2.66704823576349 -1.06309152617892 0.288813181475369 0.622586633032328 -1.06072876960352 0.415071856798828
ENSG00000175283.7 DOLK protein_coding chr9 0.112698871995726 2.52408100380845 1.90270515654805 0.0582825108548492 0.300347614452111 1.89356697244684 0.200238545772413
ENSG00000175287.18 PHYHD1 protein_coding chr9 0.128132266276543 0.94470717256025 1.23118221875945 0.21998070374097 0.553139202811342 1.22657943178193 0.368771997016527
ENSG00000175305.17 CCNE2 protein_coding chr8 0.0434827866985454 4.25152336644089 0.52197285411968 0.602170793612012 0.829550786694977 0.521281346308432 0.553052646931039
ENSG00000175309.14 PHYKPL protein_coding chr5 0.00821152102077679 4.64602943794664 0.215921972584265 0.829244883041098 0.934582281594232 0.215670133892982 0.623076022469727
ENSG00000175311.6 ANKS4B protein_coding chr16 -0.0618230222449322 -0.272317246199327 -0.689184366065705 0.491454167961532 0.765246969101345 -0.687997798117729 0.510181978735283
